algorithm,iteration,price_matrix,Beans,Bulgur,Cheese,Fish,Meat,CSB,Dates,DSM,Milk,Salt,Lentils,Maize,Maize meal,Chickpeas,Rice,Sorghum,Soya-fortified bulgur wheat,Soya-fortified maize meal,Soya-fortified sorghum grits,Soya-fortified wheat flour,Sugar,Oil,Wheat,Wheat flour,WSB,objective_function,real_palat,pred_palat,violation,time,bootstraps,viol_rule
gbm,77,"{'Beans': 919.1090317991818, 'Bulgur': 642.1955999238554, 'Cheese': 753.7122297291768, 'Fish': 139.31456810273502, 'Meat': 87.31954798960007, 'CSB': 788.0020580364918, 'Dates': 326.15093703448883, 'DSM': 541.0678214759677, 'Milk': 240.23517586800602, 'Salt': 545.4229255759049, 'Lentils': 400.5545036798892, 'Maize': 715.1918872797569, 'Maize meal': 836.6799410811948, 'Chickpeas': 588.4811425466829, 'Rice': 296.1545640333596, 'Sorghum': 281.0176906539642, 'Soya-fortified bulgur wheat': 705.5972446574292, 'Soya-fortified maize meal': 422.59643018975214, 'Soya-fortified sorghum grits': 57.31598524720616, 'Soya-fortified wheat flour': 747.0273067071216, 'Sugar': 452.31301305929685, 'Oil': 175.77473803132438, 'Wheat': 49.37699931448702, 'Wheat flour': 292.4753386949548, 'WSB': 66.79913109146129}",0.0,0.0,0.0,0.0,0.0,0.0,0.001213527814985917,0.12977700096962508,0.337467462507232,0.05,0.4988141116252735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3291148317120518,3.501990542158885,0.0,0.7009110019862419,746.8095992637453,0.6318071862646764,0.5448324939674345,0,291.00623393058777,25.0,0.1
gbm,78,"{'Beans': 48.181227500237675, 'Bulgur': 680.9630138677178, 'Cheese': 798.6960679038018, 'Fish': 800.1085916578825, 'Meat': 965.2972501562605, 'CSB': 444.0198242192893, 'Dates': 831.2348765608482, 'DSM': 246.56763487721278, 'Milk': 50.27787810992401, 'Salt': 487.43178274908695, 'Lentils': 650.2377536284331, 'Maize': 920.9787905039822, 'Maize meal': 738.7340268234038, 'Chickpeas': 247.4220728597596, 'Rice': 518.0331678983723, 'Sorghum': 664.0838601230683, 'Soya-fortified bulgur wheat': 292.79831387314226, 'Soya-fortified maize meal': 873.5027602701764, 'Soya-fortified sorghum grits': 883.0685515416743, 'Soya-fortified wheat flour': 559.7780064131831, 'Sugar': 224.19174554667188, 'Oil': 933.4008951967259, 'Wheat': 389.841630345209, 'Wheat flour': 150.67912681151995, 'WSB': 321.82689660055865}",0.8178071528400145,0.0,0.0,0.0,0.0,0.0,0.0,0.03800474058374722,0.4756191548988734,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3062259651205038,0.0,2.9662991295870174,0.7,1099.9665319299963,0.5616126454228997,0.5803512171725735,0,56.54297876358032,25.0,0.1
gbm,79,"{'Beans': 500.66812634038115, 'Bulgur': 468.0674259481151, 'Cheese': 500.7825256422324, 'Fish': 149.17816545210815, 'Meat': 820.277935819415, 'CSB': 321.3640316096379, 'Dates': 779.1739971074134, 'DSM': 815.0803078792227, 'Milk': 14.802277281374066, 'Salt': 227.57972836596295, 'Lentils': 711.7315754163011, 'Maize': 821.112895499807, 'Maize meal': 793.3254756412906, 'Chickpeas': 495.21598559800697, 'Rice': 560.5746954367103, 'Sorghum': 514.9307699804954, 'Soya-fortified bulgur wheat': 287.0133287338482, 'Soya-fortified maize meal': 188.08979730528876, 'Soya-fortified sorghum grits': 341.00563573914513, 'Soya-fortified wheat flour': 266.3093345791114, 'Sugar': 202.80881938498652, 'Oil': 407.66757405984464, 'Wheat': 521.2445579374264, 'Wheat flour': 8.452870268434221, 'WSB': 963.1443532550444}",0.7644165660323118,0.06744934154090268,0.0,0.0,0.0,0.7717883759660731,0.0,0.03634479660510132,0.4929994269687429,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.26233498913643416,0.0,3.420935402540263,0.0,887.0392578719751,0.5933817495266548,0.5596169621836138,0,151.06676101684567,25.0,0.1
gbm,80,"{'Beans': 521.9157165002548, 'Bulgur': 699.406367014664, 'Cheese': 269.8689710729503, 'Fish': 674.4818746889923, 'Meat': 908.0720833133149, 'CSB': 685.1502041594073, 'Dates': 211.65334399307744, 'DSM': 317.26607412618046, 'Milk': 267.2994049629548, 'Salt': 120.50631869350592, 'Lentils': 996.8568963015796, 'Maize': 80.43968937179402, 'Maize meal': 284.5997496899638, 'Chickpeas': 535.2501991894835, 'Rice': 845.8021077571985, 'Sorghum': 200.12413607456992, 'Soya-fortified bulgur wheat': 812.0435511302823, 'Soya-fortified maize meal': 372.93679098284304, 'Soya-fortified sorghum grits': 809.6412410055847, 'Soya-fortified wheat flour': 11.995262776404392, 'Sugar': 668.0694125769171, 'Oil': 290.52419616046956, 'Wheat': 322.7198053463064, 'Wheat flour': 417.70991492750153, 'WSB': 486.3959967781434}",0.7505439598679058,0.0,0.0,0.0,0.0,0.00027121012389088315,0.0,0.3179858203992095,0.0,0.05,0.0,3.3219099574264237,0.0,0.09261564293599042,0.0,0.026429185102823438,0.0,0.0,0.0,0.057374255995990726,0.2,0.19825750005838927,0.0002867900109892525,0.0,0.6997287898761091,1353.2315389861144,0.5994775771163758,0.5794137411392091,0,91.72772884368895,25.0,0.1
gbm,81,"{'Beans': 355.4191178052365, 'Bulgur': 340.8488766893016, 'Cheese': 933.1064422815699, 'Fish': 913.8191856450266, 'Meat': 837.4647283763942, 'CSB': 59.48806572490595, 'Dates': 248.2102251210051, 'DSM': 509.1194444096062, 'Milk': 89.54422104699744, 'Salt': 785.1508872115993, 'Lentils': 399.11149148938017, 'Maize': 442.69538713561553, 'Maize meal': 768.3168814019817, 'Chickpeas': 566.09806415636, 'Rice': 245.3688275903022, 'Sorghum': 545.0066660138583, 'Soya-fortified bulgur wheat': 144.56955414810636, 'Soya-fortified maize meal': 448.9291964483106, 'Soya-fortified sorghum grits': 465.40470284971434, 'Soya-fortified wheat flour': 717.4908324652095, 'Sugar': 954.218744711058, 'Oil': 624.8217336516185, 'Wheat': 418.0674697279874, 'Wheat flour': 893.9421084034027, 'WSB': 325.6363323022652}",0.5380655101535493,0.12612859090193,0.0,0.0068673163140865676,0.0,0.6924619972705841,0.0,0.1005350816564608,0.4317460060119629,0.05,0.019066422895518933,0.0,0.0,0.0,2.5036006346141093,0.0,0.024200652545668947,0.0021557110267988806,0.0,0.0,0.2,0.3300675004720688,0.20952133011114105,0.0,0.1632708661950968,1575.0202320494218,0.4007262428998224,0.5327786626935549,1,8081.619049549103,25.0,0.1
gbm,82,"{'Beans': 275.2256698013377, 'Bulgur': 639.2307609252697, 'Cheese': 623.8992123353798, 'Fish': 778.0423073154159, 'Meat': 478.1135295005, 'CSB': 959.1338854888071, 'Dates': 997.4342067094844, 'DSM': 832.5132764637348, 'Milk': 203.8450519847943, 'Salt': 134.0500014774645, 'Lentils': 615.0146168677818, 'Maize': 592.987057603741, 'Maize meal': 644.7804935533005, 'Chickpeas': 988.7205318223794, 'Rice': 335.16261241871337, 'Sorghum': 808.5188247075572, 'Soya-fortified bulgur wheat': 670.9149208249464, 'Soya-fortified maize meal': 538.1400592143377, 'Soya-fortified sorghum grits': 69.50879243813147, 'Soya-fortified wheat flour': 89.50123232372886, 'Sugar': 871.7922930982072, 'Oil': 588.0340605682605, 'Wheat': 76.5655136609955, 'Wheat flour': 344.107920575869, 'WSB': 366.34304351789814}",0.6437419803101383,0.0,0.0,0.06045021400200847,0.0,0.0021758184288518624,1.3602519519567621e-08,0.005365755943745209,0.4009520167793119,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.003062847330867556,0.0,0.016621283848005812,0.0,0.2,0.2450714947044617,3.714680521637045,0.0,0.805994987480517,1220.5618634036152,0.6414671822955498,0.5425308508030071,0,2031.1919288635254,25.0,0.1
gbm,83,"{'Beans': 257.0424271051399, 'Bulgur': 683.7875830710725, 'Cheese': 663.6417575691156, 'Fish': 777.1304344663998, 'Meat': 827.3666283354582, 'CSB': 356.68414373484535, 'Dates': 386.73606674801755, 'DSM': 743.4091612997888, 'Milk': 282.5405150957788, 'Salt': 294.07659188146386, 'Lentils': 573.9909147705922, 'Maize': 47.124451401975186, 'Maize meal': 387.08414325518015, 'Chickpeas': 834.5771234720389, 'Rice': 521.0670689088399, 'Sorghum': 127.52446071805291, 'Soya-fortified bulgur wheat': 414.9238590917091, 'Soya-fortified maize meal': 820.8235669324016, 'Soya-fortified sorghum grits': 344.6495340980419, 'Soya-fortified wheat flour': 915.8655680325553, 'Sugar': 187.44716995455147, 'Oil': 27.336896603232464, 'Wheat': 237.18338924008987, 'Wheat flour': 719.7565944386123, 'WSB': 269.2200846537494}",0.7810553241984597,0.0,0.0,0.0,0.0,0.0,0.028403168653595733,0.010139800804379208,0.461602878666679,0.05,0.0,3.5728793614736163,0.0,0.0,0.0,0.0,0.007667729703058756,0.0,0.0,0.0,0.2,0.3339489996415068,0.01739395887976626,0.0,0.7204684893199724,780.6724643807172,0.5991530741958495,0.5358860381217467,0,418.1639130115509,25.0,0.1
gbm,84,"{'Beans': 46.040993631485506, 'Bulgur': 370.24231611559924, 'Cheese': 242.31826749140473, 'Fish': 628.480005044585, 'Meat': 990.1100600269167, 'CSB': 130.58804925830657, 'Dates': 173.5891633466492, 'DSM': 258.31405765967975, 'Milk': 418.3989666826181, 'Salt': 131.01889327289308, 'Lentils': 290.4501254212108, 'Maize': 495.3060947555413, 'Maize meal': 967.0043145388986, 'Chickpeas': 297.38986314062333, 'Rice': 651.8019364527423, 'Sorghum': 535.6128976149738, 'Soya-fortified bulgur wheat': 887.0263808526173, 'Soya-fortified maize meal': 864.5982476037719, 'Soya-fortified sorghum grits': 940.532823136466, 'Soya-fortified wheat flour': 105.83313850163434, 'Sugar': 613.2223196043269, 'Oil': 178.59081103363206, 'Wheat': 74.17705934080921, 'Wheat flour': 995.9327396758713, 'WSB': 356.27397742102374}",0.8639855140590876,0.0,0.004755179028192343,0.0,0.0016021822342932024,0.6924619972711529,0.0,0.3580076958790353,0.028373639942889488,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.27647843772311154,3.823847578078341,0.0,0.007538002728846986,702.1938186147055,0.7196857953539764,0.5587447155517488,0,83.72970533370972,25.0,0.1
gbm,85,"{'Beans': 620.373814553256, 'Bulgur': 508.95306864540703, 'Cheese': 298.2448417587287, 'Fish': 653.7987123925958, 'Meat': 273.50653435226656, 'CSB': 523.1260783500342, 'Dates': 373.2497420992768, 'DSM': 369.27859357323655, 'Milk': 734.693601409504, 'Salt': 648.6388756452993, 'Lentils': 925.7967341788213, 'Maize': 227.1481435049011, 'Maize meal': 405.55275370706244, 'Chickpeas': 883.6807404007659, 'Rice': 208.9011155551913, 'Sorghum': 213.78726265746118, 'Soya-fortified bulgur wheat': 283.44035137768554, 'Soya-fortified maize meal': 453.1288390148589, 'Soya-fortified sorghum grits': 337.5713868508169, 'Soya-fortified wheat flour': 11.73726480279269, 'Sugar': 396.9468728569585, 'Oil': 689.1423101528576, 'Wheat': 835.2033058845981, 'Wheat flour': 315.7884855992429, 'WSB': 719.1891106459885}",0.5587781780464998,0.00017573181474200207,0.002421714609920653,0.0,0.0,0.6510300040250739,0.0,0.5043889880207644,0.0,0.05,0.018744265508973262,0.0,0.022719919440244752,0.0,3.0785815476314617,0.011839000260806642,0.0,0.02133550062717404,0.006815975297823907,3.156156580792259e-05,0.2,0.2793267319585023,0.0,0.0,0.04896999597492601,1898.0163895827843,0.6341725711895043,0.5603581271318433,0,7516.191687107086,25.0,0.1
gbm,86,"{'Beans': 202.60695362889047, 'Bulgur': 207.09310406097313, 'Cheese': 152.63774330024594, 'Fish': 754.592811525523, 'Meat': 227.4267657361221, 'CSB': 664.0819640344284, 'Dates': 589.2178248004094, 'DSM': 421.64722079002416, 'Milk': 856.023876088521, 'Salt': 486.75269812908704, 'Lentils': 250.3516370151786, 'Maize': 842.4188822538574, 'Maize meal': 799.8294426755928, 'Chickpeas': 772.4412951321, 'Rice': 819.6721835394555, 'Sorghum': 57.22548990832932, 'Soya-fortified bulgur wheat': 306.8361509911611, 'Soya-fortified maize meal': 178.5092373709669, 'Soya-fortified sorghum grits': 397.92560590529723, 'Soya-fortified wheat flour': 889.3416875354911, 'Sugar': 287.52903024863286, 'Oil': 679.6178166935798, 'Wheat': 856.8675884109232, 'Wheat flour': 276.3084525554386, 'WSB': 518.2980338940835}",0.7870237228356889,0.020674149303267497,8.750000094437381e-05,0.0,0.0,4.090238406195823e-05,0.0,0.2935500703637351,0.0,0.05,2.687384277770917e-05,0.0,0.0,0.0,0.0,3.5017222933165204,0.0388329604698333,0.0,0.0,0.0,0.2,0.26154048740681896,0.0,0.0,0.699959097615938,1122.2413402160898,0.7711047581246413,0.6964917458178603,0,42.0182626247406,25.0,0.1
gbm,87,"{'Beans': 656.2641852329568, 'Bulgur': 954.9013769132275, 'Cheese': 970.8760349938163, 'Fish': 97.83217731538718, 'Meat': 240.74491578118096, 'CSB': 868.6419869137903, 'Dates': 547.4529344525135, 'DSM': 719.153297928758, 'Milk': 925.6836804906519, 'Salt': 617.0386171115465, 'Lentils': 666.8603584206696, 'Maize': 333.9018412812643, 'Maize meal': 182.91099480054362, 'Chickpeas': 362.4615314717591, 'Rice': 401.8560887375907, 'Sorghum': 761.9108602249823, 'Soya-fortified bulgur wheat': 266.7350228019857, 'Soya-fortified maize meal': 267.09552342625074, 'Soya-fortified sorghum grits': 976.0769696440944, 'Soya-fortified wheat flour': 62.249538386028426, 'Sugar': 419.20993231920954, 'Oil': 351.2498232602135, 'Wheat': 89.48537224711073, 'Wheat flour': 197.35789143530158, 'WSB': 940.8581044454847}",0.0,0.0,0.006756732453903127,0.14276905717299934,0.00889973761348088,0.5300279958784813,0.0,0.377054383555636,0.0,0.05,0.0,0.0,0.0,0.38214169291070776,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.20172850204107814,4.6728663427070165,0.010558010863710028,0.1699720041215187,1658.4535085714786,0.4484415814287783,0.5512564162807745,1,1288.0989243984222,25.0,0.1
gbm,88,"{'Beans': 647.5510493530235, 'Bulgur': 507.14968821308014, 'Cheese': 528.3413801522394, 'Fish': 896.2852040098878, 'Meat': 699.9911906674879, 'CSB': 714.2971018711349, 'Dates': 717.3383820914007, 'DSM': 222.8194621828611, 'Milk': 175.15452332402305, 'Salt': 456.84148833808104, 'Lentils': 928.7384315385623, 'Maize': 9.88588704044846, 'Maize meal': 89.92219468395358, 'Chickpeas': 850.2002678549266, 'Rice': 485.621058895065, 'Sorghum': 876.8355919487752, 'Soya-fortified bulgur wheat': 307.3339388651708, 'Soya-fortified maize meal': 387.9655461614179, 'Soya-fortified sorghum grits': 581.4457429409481, 'Soya-fortified wheat flour': 113.68718051581506, 'Sugar': 767.8801847991905, 'Oil': 312.5660398030068, 'Wheat': 646.010459752285, 'Wheat flour': 32.698916996040886, 'WSB': 166.39557693170036}",0.7947970529558145,0.0,2.396070396468359e-06,0.0,0.0,0.0,0.0,0.18929391128605408,0.19255954623470803,0.05,0.0002347373543010708,3.5883084603890163,0.0,0.0,0.0,0.0,1.576103434253282e-05,0.0,0.0,0.0,0.2,0.20648087929184264,0.012975945623524913,0.022682500755762725,0.7,992.8336560272369,0.6957020795005336,0.5839374823381696,0,68.29023957252502,25.0,0.1
gbm,89,"{'Beans': 499.694320468834, 'Bulgur': 255.9371343116702, 'Cheese': 258.1006309885745, 'Fish': 96.92170943916412, 'Meat': 564.1851145619247, 'CSB': 15.990073460554255, 'Dates': 152.59522888391874, 'DSM': 480.24773056189986, 'Milk': 99.87275977251974, 'Salt': 416.9638923274944, 'Lentils': 913.6508134632519, 'Maize': 350.71951030503766, 'Maize meal': 114.60437193794615, 'Chickpeas': 712.608390502184, 'Rice': 101.88615308169014, 'Sorghum': 405.7004393816561, 'Soya-fortified bulgur wheat': 665.4814390746619, 'Soya-fortified maize meal': 138.3593710616142, 'Soya-fortified sorghum grits': 830.4330892345675, 'Soya-fortified wheat flour': 123.19968918403478, 'Sugar': 587.7915544482261, 'Oil': 63.09848578196642, 'Wheat': 497.1027441232052, 'Wheat flour': 928.3946209650546, 'WSB': 806.0308412186171}",0.621096734008441,0.027890000487786892,0.019050771563079043,0.02999242490019675,0.0,0.8648644983774147,0.0,0.12895500076410826,0.3916306991051407,0.05,0.0008278544731602243,0.0,0.09110827987718967,0.0,2.659635342784795,0.0,0.0,0.013105499554860955,0.0,0.0,0.2,0.3038790076952864,0.16814199996588286,0.0,0.0,965.349082351412,0.4267374315459748,0.5371930535767964,1,4411.7543239593515,25.0,0.1
gbm,90,"{'Beans': 153.0541987661469, 'Bulgur': 157.68566100940728, 'Cheese': 985.4911141831526, 'Fish': 904.4977308052937, 'Meat': 186.07826266704097, 'CSB': 267.7095144131617, 'Dates': 334.0511574883791, 'DSM': 644.5918709325246, 'Milk': 251.40724075790632, 'Salt': 635.2063873879492, 'Lentils': 579.7977788413293, 'Maize': 618.811222842954, 'Maize meal': 367.77212597682797, 'Chickpeas': 258.1672923474456, 'Rice': 194.3501900314466, 'Sorghum': 552.5203965500532, 'Soya-fortified bulgur wheat': 825.6308016680257, 'Soya-fortified maize meal': 503.45020287435847, 'Soya-fortified sorghum grits': 687.5598768395939, 'Soya-fortified wheat flour': 759.5489098095252, 'Sugar': 642.3039893058942, 'Oil': 385.00431059946516, 'Wheat': 80.10389685795249, 'Wheat flour': 807.4898416921676, 'WSB': 811.4740145389476}",0.5235019922315587,0.0,0.011100601350974551,0.0,0.00113901442388202,0.7614945006108229,0.0,0.3017289545334069,0.11720954148722244,0.05,0.0,0.0,0.0,0.14405638461401074,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2492051344424485,3.742156138217605,0.0,0.0,1112.2124538096646,0.7423554084714035,0.5479775692935301,0,12782.000396490095,25.0,0.1
gbm,91,"{'Beans': 201.00359611797393, 'Bulgur': 329.020466492182, 'Cheese': 296.4996887010721, 'Fish': 93.33366848076786, 'Meat': 333.07881249768343, 'CSB': 725.2227406119547, 'Dates': 652.3627439201867, 'DSM': 504.8500951368702, 'Milk': 947.3306856047279, 'Salt': 627.4015783860872, 'Lentils': 992.2863408670386, 'Maize': 76.12124428230827, 'Maize meal': 342.608527100256, 'Chickpeas': 306.93551404416576, 'Rice': 710.204634531107, 'Sorghum': 917.3175433774546, 'Soya-fortified bulgur wheat': 80.90670048179082, 'Soya-fortified maize meal': 62.83323210746627, 'Soya-fortified sorghum grits': 582.1683004882084, 'Soya-fortified wheat flour': 669.198222749069, 'Sugar': 9.34138260430839, 'Oil': 421.9265888414473, 'Wheat': 395.39143182041767, 'Wheat flour': 73.20406111685307, 'WSB': 770.298271003691}",0.9022395014821996,0.0,0.0013942967735136526,0.06964906067978721,0.0,0.0,0.0,0.2620847487972436,0.0,0.05,0.0,0.019117135243726848,0.0,4.0554435169422854e-05,0.0,0.0,0.009171499870546995,7.0337965489229916e-06,0.0,0.0,0.2,0.25242313074141953,0.0010150567524181,3.168612936953248,0.7,1234.0989065642966,0.6460584963446488,0.6227469940783001,0,108.55481195449828,25.0,0.1
gbm,92,"{'Beans': 885.8804994376258, 'Bulgur': 788.5815668037246, 'Cheese': 424.72813147510755, 'Fish': 478.86964684718936, 'Meat': 0.3540597315497829, 'CSB': 856.3670460738527, 'Dates': 353.3216933366476, 'DSM': 486.7490457057581, 'Milk': 441.2731062820033, 'Salt': 938.5805449325367, 'Lentils': 717.6788855059247, 'Maize': 840.3491643961538, 'Maize meal': 291.51838813445374, 'Chickpeas': 835.2354223951759, 'Rice': 447.43707216595396, 'Sorghum': 289.28025480992505, 'Soya-fortified bulgur wheat': 403.38105205547436, 'Soya-fortified maize meal': 799.2888201139771, 'Soya-fortified sorghum grits': 855.8364699593536, 'Soya-fortified wheat flour': 716.0573415343857, 'Sugar': 783.4497326204786, 'Oil': 870.1322912888495, 'Wheat': 170.96165545790586, 'Wheat flour': 440.388715418512, 'WSB': 773.4002135459717}",0.0,0.0,0.11760619718901945,0.0,0.006241127769292349,0.0,0.4554685664840327,0.3697836868615388,0.004305225537043101,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2363000927231199,4.310308812886229,0.0,0.7,2080.2804267808174,0.6206158582699972,0.6315100585697999,0,42.36641716957092,25.0,0.1
gbm,93,"{'Beans': 606.3543377764754, 'Bulgur': 657.5115686178157, 'Cheese': 307.2410093435699, 'Fish': 962.0034851508424, 'Meat': 535.9189073312937, 'CSB': 659.6346908866366, 'Dates': 999.3765288232714, 'DSM': 750.9839269321911, 'Milk': 538.5222036694672, 'Salt': 745.5054534989439, 'Lentils': 235.59819468300557, 'Maize': 416.35049049258254, 'Maize meal': 845.0197568004459, 'Chickpeas': 405.6467451430634, 'Rice': 474.55854467315316, 'Sorghum': 693.1791837934181, 'Soya-fortified bulgur wheat': 185.1633718138186, 'Soya-fortified maize meal': 68.2748568112308, 'Soya-fortified sorghum grits': 622.2920053145283, 'Soya-fortified wheat flour': 601.0183696348603, 'Sugar': 869.4446125686565, 'Oil': 52.64577893382205, 'Wheat': 569.0645524601465, 'Wheat flour': 405.33487128202773, 'WSB': 802.5135774127663}",0.6690602530494453,0.0,0.08384614855159568,0.0,0.0,0.6551004946231842,0.0,0.3075406923849156,0.10566750168800354,0.05,0.162260003387928,0.007894439152497441,0.0,0.08843228760148476,1.1056820154190063,0.0,0.0006601994859679527,0.08487699925899506,0.0,0.0,0.2,0.3421249985694885,0.011053000329411587,1.4780625166703392,0.06951730732035284,2649.817697777576,0.3469418952043295,0.5232186330420711,1,96210.65374732018,25.0,0.1
gbm,94,"{'Beans': 719.3857862439585, 'Bulgur': 607.2211756219896, 'Cheese': 689.8616145787637, 'Fish': 423.432978900535, 'Meat': 450.7661105902636, 'CSB': 392.47196998969144, 'Dates': 511.90714813128955, 'DSM': 112.7519589947883, 'Milk': 974.2970128609494, 'Salt': 494.8127703358901, 'Lentils': 953.6147853752625, 'Maize': 306.96589322894886, 'Maize meal': 773.423428834276, 'Chickpeas': 313.14479859152465, 'Rice': 302.37855945508176, 'Sorghum': 773.0626918578287, 'Soya-fortified bulgur wheat': 344.41674066138836, 'Soya-fortified maize meal': 975.0001955783677, 'Soya-fortified sorghum grits': 28.10411818933778, 'Soya-fortified wheat flour': 524.734930910849, 'Sugar': 700.2522558479686, 'Oil': 299.089575129424, 'Wheat': 60.9631835848542, 'Wheat flour': 627.7969168740836, 'WSB': 516.6554708509066}",0.0,0.0,0.002015968367368432,0.0324763692584972,0.0,0.6551024913793526,0.05516025681445458,0.4340852314797907,0.0,0.05,0.0,0.0,0.0,0.4044154444169009,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2804174878410196,4.347138538525427,0.003150134487162697,0.04489750862064738,1014.9237831257753,0.6716942270662254,0.5847584938348305,0,1331.2153458595274,25.0,0.1
